0.00946782 0.516413 0.516413 1 1 0
0.00946999 0.51499 0.51499 1 1 0
0.00947215 0.513579 0.513579 1 1 0
0.00947429 0.51218 0.51218 1 1 0
0.00947641 0.510791 0.510791 1 1 0
0.00947852 0.509413 0.509413 1 1 0
0.00948061 0.508047 0.508047 1 1 0
0.00948269 0.50669 0.50669 1 1 0
0.00948475 0.505344 0.505344 1 1 0
0.0094868 0.504008 0.504008 1 1 0
0.00948884 0.502683 0.502683 1 1 0
0.00949086 0.501367 0.501367 1 1 0
0.00949286 0.50006 0.50006 1 1 0
0.00949486 0.498763 0.498763 1 1 0
0.00949684 0.497475 0.497475 1 1 0
0.00949881 0.496197 0.496197 1 1 0
0.00950076 0.494927 0.494927 1 1 0
0.00950271 0.493666 0.493666 1 1 0
0.00950464 0.492414 0.492414 1 1 0
0.00950656 0.49117 0.49117 1 1 0
0.00950847 0.489935 0.489935 1 1 0
0.00951036 0.488708 0.488708 1 1 0
0.00951225 0.487489 0.487489 1 1 0
0.00951412 0.486278 0.486278 1 1 0
0.00951599 0.485074 0.485074 1 1 0
0.00951784 0.483879 0.483879 1 1 0
0.00951968 0.482691 0.482691 1 1 0
0.00952152 0.48151 0.48151 1 1 0
0.00952334 0.480337 0.480337 1 1 0
0.00952515 0.479171 0.479171 1 1 0
0.00952696 0.478012 0.478012 1 1 0
0.00952875 0.476861 0.476861 1 1 0
0.00953054 0.475716 0.475716 1 1 0
0.00953231 0.474578 0.474578 1 1 0
0.00953408 0.473447 0.473447 1 1 0
0.00953584 0.472322 0.472322 1 1 0
0.00953758 0.471204 0.471204 1 1 0
0.00953932 0.470092 0.470092 1 1 0
0.00954106 0.468987 0.468987 1 1 0
0.00954278 0.467887 0.467887 1 1 0
0.0095445 0.466794 0.466794 1 1 0
0.0095462 0.465707 0.465707 1 1 0
0.0095479 0.464627 0.464627 1 1 0
0.0095496 0.463552 0.463552 1 1 0
0.00955128 0.462482 0.462482 1 1 0
0.00955296 0.461419 0.461419 1 1 0
0.00955463 0.460361 0.460361 1 1 0
0.00955629 0.459309 0.459309 1 1 0
0.00955794 0.458262 0.458262 1 1 0
0.00955959 0.457221 0.457221 1 1 0
0.00956123 0.456186 0.456186 1 1 0
0.00956287 0.455155 0.455155 1 1 0
0.0095645 0.45413 0.45413 1 1 0
0.00956612 0.45311 0.45311 1 1 0
0.00956773 0.452095 0.452095 1 1 0
0.00956934 0.451085 0.451085 1 1 0
0.00957094 0.45008 0.45008 1 1 0
0.00957254 0.44908 0.44908 1 1 0
0.00957413 0.448085 0.448085 1 1 0
0.00957571 0.447095 0.447095 1 1 0
0.00957729 0.44611 0.44611 1 1 0
0.00957886 0.445129 0.445129 1 1 0
0.00958042 0.444153 0.444153 1 1 0
0.00958198 0.443181 0.443181 1 1 0
0.00958354 0.442214 0.442214 1 1 0
0.00958509 0.441252 0.441252 1 1 0
0.00958663 0.440294 0.440294 1 1 0
0.00958817 0.43934 0.43934 1 1 0
0.0095897 0.438391 0.438391 1 1 0
0.00959123 0.437446 0.437446 1 1 0
0.00959275 0.436505 0.436505 1 1 0
0.00959427 0.435568 0.435568 1 1 0
0.00959578 0.434636 0.434636 1 1 0
0.00959729 0.433707 0.433707 1 1 0
0.00959879 0.432783 0.432783 1 1 0
0.00960029 0.431863 0.431863 1 1 0
0.00960178 0.430947 0.430947 1 1 0
0.00960327 0.430034 0.430034 1 1 0
0.00960475 0.429126 0.429126 1 1 0
0.00960623 0.428221 0.428221 1 1 0
0.00960771 0.42732 0.42732 1 1 0
0.00960918 0.426423 0.426423 1 1 0
0.00961065 0.42553 0.42553 1 1 0
0.00961211 0.42464 0.42464 1 1 0
0.00961356 0.423754 0.423754 1 1 0
0.00961502 0.422872 0.422872 1 1 0
0.00961647 0.421993 0.421993 1 1 0
0.00961791 0.421118 0.421118 1 1 0
0.00961935 0.420246 0.420246 1 1 0
0.00962079 0.419377 0.419377 1 1 0
0.00962222 0.418513 0.418513 1 1 0
0.00962365 0.417651 0.417651 1 1 0
0.00962508 0.416793 0.416793 1 1 0
0.0096265 0.415938 0.415938 1 1 0
0.00962792 0.415087 0.415087 1 1 0
0.00962933 0.414239 0.414239 1 1 0
0.00963074 0.413394 0.413394 1 1 0
0.00963215 0.412552 0.412552 1 1 0
0.00963355 0.411714 0.411714 1 1 0
0.00963495 0.410878 0.410878 1 1 0
0.00963635 0.410046 0.410046 1 1 0
0.00963774 0.409217 0.409217 1 1 0
0.00963913 0.408391 0.408391 1 1 0
0.00964052 0.407568 0.407568 1 1 0
0.0096419 0.406748 0.406748 1 1 0
0.00964328 0.405931 0.405931 1 1 0
0.00964466 0.405117 0.405117 1 1 0
0.00964603 0.404306 0.404306 1 1 0
0.00964741 0.403498 0.403498 1 1 0
0.00964877 0.402693 0.402693 1 1 0
0.00965014 0.40189 0.40189 1 1 0
0.0096515 0.40109 0.40109 1 1 0
0.00965286 0.400294 0.400294 1 1 0
0.00965421 0.3995 0.3995 1 1 0
0.00965557 0.398708 0.398708 1 1 0
0.00965692 0.39792 0.39792 1 1 0
0.00965827 0.397134 0.397134 1 1 0
0.00965961 0.396351 0.396351 1 1 0
0.00966095 0.395571 0.395571 1 1 0
0.00966229 0.394793 0.394793 1 1 0
0.00966363 0.394018 0.394018 1 1 0
0.00966496 0.393245 0.393245 1 1 0
0.00966629 0.392475 0.392475 1 1 0
0.00966762 0.391708 0.391708 1 1 0
0.00966895 0.390943 0.390943 1 1 0
0.00967027 0.390181 0.390181 1 1 0
0.0096716 0.389421 0.389421 1 1 0
0.00967292 0.388663 0.388663 1 1 0
0.00967423 0.387908 0.387908 1 1 0
0.00967555 0.387156 0.387156 1 1 0
0.00967686 0.386406 0.386406 1 1 0
0.00967817 0.385658 0.385658 1 1 0
0.00967948 0.384913 0.384913 1 1 0
0.00968078 0.38417 0.38417 1 1 0
0.00968209 0.38343 0.38343 1 1 0
0.00968339 0.382691 0.382691 1 1 0
0.00968469 0.381956 0.381956 1 1 0
0.00968598 0.381222 0.381222 1 1 0
0.00968728 0.380491 0.380491 1 1 0
0.00968857 0.379762 0.379762 1 1 0
0.00968986 0.379035 0.379035 1 1 0
0.00969115 0.37831 0.37831 1 1 0
0.00969244 0.377588 0.377588 1 1 0
0.00969372 0.376867 0.376867 1 1 0
0.009695 0.376149 0.376149 1 1 0
0.00969629 0.375434 0.375434 1 1 0
0.00969756 0.37472 0.37472 1 1 0
0.00969884 0.374008 0.374008 1 1 0
0.00970012 0.373299 0.373299 1 1 0
0.00970139 0.372591 0.372591 1 1 0
0.00970266 0.371886 0.371886 1 1 0
0.00970393 0.371183 0.371183 1 1 0
0.0097052 0.370482 0.370482 1 1 0
0.00970647 0.369783 0.369783 1 1 0
0.00970773 0.369086 0.369086 1 1 0
0.009709 0.36839 0.36839 1 1 0
0.00971026 0.367697 0.367697 1 1 0
0.00971152 0.367006 0.367006 1 1 0
0.00971278 0.366317 0.366317 1 1 0
0.00971403 0.36563 0.36563 1 1 0
0.00971529 0.364945 0.364945 1 1 0
0.00971654 0.364261 0.364261 1 1 0
0.00971779 0.36358 0.36358 1 1 0
0.00971905 0.362901 0.362901 1 1 0
0.0097203 0.362223 0.362223 1 1 0
0.00972154 0.361547 0.361547 1 1 0
0.00972279 0.360873 0.360873 1 1 0
0.00972403 0.360201 0.360201 1 1 0
0.00972528 0.359531 0.359531 1 1 0
0.00972652 0.358863 0.358863 1 1 0
0.00972776 0.358196 0.358196 1 1 0
0.009729 0.357532 0.357532 1 1 0
0.00973024 0.356869 0.356869 1 1 0
0.00973148 0.356208 0.356208 1 1 0
0.00973271 0.355548 0.355548 1 1 0
0.00973395 0.354891 0.354891 1 1 0
0.00973518 0.354235 0.354235 1 1 0
0.00973642 0.353581 0.353581 1 1 0
0.00973765 0.352928 0.352928 1 1 0
0.00973888 0.352277 0.352277 1 1 0
0.00974011 0.351629 0.351629 1 1 0
0.00974133 0.350981 0.350981 1 1 0
0.00974256 0.350336 0.350336 1 1 0
0.00974379 0.349692 0.349692 1 1 0
0.00974501 0.349049 0.349049 1 1 0
0.00974623 0.348409 0.348409 1 1 0
0.00974746 0.34777 0.34777 1 1 0
0.00974868 0.347132 0.347132 1 1 0
0.0097499 0.346497 0.346497 1 1 0
0.00975112 0.345863 0.345863 1 1 0
0.00975234 0.34523 0.34523 1 1 0
0.00975355 0.344599 0.344599 1 1 0
0.00975477 0.34397 0.34397 1 1 0
0.00975599 0.343342 0.343342 1 1 0
0.0097572 0.342716 0.342716 1 1 0
0.00975841 0.342091 0.342091 1 1 0
0.00975963 0.341468 0.341468 1 1 0
0.00976084 0.340846 0.340846 1 1 0
0.00976205 0.340226 0.340226 1 1 0
0.00976326 0.339608 0.339608 1 1 0
0.00976447 0.338991 0.338991 1 1 0
0.00976568 0.338375 0.338375 1 1 0
0.00976689 0.337761 0.337761 1 1 0
0.0097681 0.337148 0.337148 1 1 0
0.0097693 0.336537 0.336537 1 1 0
0.00977051 0.335928 0.335928 1 1 0
0.00977172 0.33532 0.33532 1 1 0
0.00977292 0.334713 0.334713 1 1 0
0.00977412 0.334108 0.334108 1 1 0
0.00977533 0.333504 0.333504 1 1 0
0.00977653 0.332901 0.332901 1 1 0
0.00977773 0.3323 0.3323 1 1 0
0.00977893 0.331701 0.331701 1 1 0
0.00978013 0.331102 0.331102 1 1 0
0.00978133 0.330506 0.330506 1 1 0
0.00978253 0.32991 0.32991 1 1 0
0.00978373 0.329316 0.329316 1 1 0
0.00978493 0.328723 0.328723 1 1 0
0.00978613 0.328132 0.328132 1 1 0
0.00978733 0.327542 0.327542 1 1 0
0.00978852 0.326953 0.326953 1 1 0
0.00978972 0.326366 0.326366 1 1 0
0.00979092 0.32578 0.32578 1 1 0
0.00979211 0.325196 0.325196 1 1 0
0.00979331 0.324612 0.324612 1 1 0
0.0097945 0.32403 0.32403 1 1 0
0.0097957 0.32345 0.32345 1 1 0
0.00979689 0.32287 0.32287 1 1 0
0.00979808 0.322292 0.322292 1 1 0
0.00979928 0.321715 0.321715 1 1 0
0.00980047 0.32114 0.32114 1 1 0
0.00980166 0.320565 0.320565 1 1 0
0.00980285 0.319992 0.319992 1 1 0
0.00980405 0.319421 0.319421 1 1 0
0.00980524 0.31885 0.31885 1 1 0
0.00980643 0.318281 0.318281 1 1 0
0.00980762 0.317713 0.317713 1 1 0
0.00980881 0.317146 0.317146 1 1 0
0.00981 0.31658 0.31658 1 1 0
0.00981119 0.316016 0.316016 1 1 0
0.00981238 0.315453 0.315453 1 1 0
0.00981357 0.314891 0.314891 1 1 0
0.00981476 0.31433 0.31433 1 1 0
0.00981595 0.313771 0.313771 1 1 0
0.00981714 0.313212 0.313212 1 1 0
0.00981832 0.312655 0.312655 1 1 0
0.00981951 0.312099 0.312099 1 1 0
0.0098207 0.311544 0.311544 1 1 0
0.00982189 0.310991 0.310991 1 1 0
0.00982308 0.310438 0.310438 1 1 0
0.00982427 0.309887 0.309887 1 1 0
0.00982545 0.309337 0.309337 1 1 0
0.00982664 0.308788 0.308788 1 1 0
0.00982783 0.30824 0.30824 1 1 0
0.00982902 0.307693 0.307693 1 1 0
0.0098302 0.307147 0.307147 1 1 0
0.00983139 0.306603 0.306603 1 1 0
0.00983258 0.306059 0.306059 1 1 0
0.00983377 0.305517 0.305517 1 1 0
0.00983495 0.304976 0.304976 1 1 0
0.00983614 0.304435 0.304435 1 1 0
0.00983733 0.303896 0.303896 1 1 0
0.00983852 0.303358 0.303358 1 1 0
0.0098397 0.302822 0.302822 1 1 0
0.00984089 0.302286 0.302286 1 1 0
0.00984208 0.301751 0.301751 1 1 0
0.00984327 0.301217 0.301217 1 1 0
0.00984445 0.300685 0.300685 1 1 0
0.00984564 0.300153 0.300153 1 1 0
0.00984683 0.299623 0.299623 1 1 0
0.00984802 0.299093 0.299093 1 1 0
0.00984921 0.298565 0.298565 1 1 0
0.00985039 0.298038 0.298038 1 1 0
0.00985158 0.297511 0.297511 1 1 0
0.00985277 0.296986 0.296986 1 1 0
0.00985396 0.296462 0.296462 1 1 0
0.00985515 0.295938 0.295938 1 1 0
0.00985634 0.295416 0.295416 1 1 0
0.00985753 0.294895 0.294895 1 1 0
0.00985872 0.294375 0.294375 1 1 0
0.00985991 0.293855 0.293855 1 1 0
0.0098611 0.293337 0.293337 1 1 0
0.00986229 0.29282 0.29282 1 1 0
0.00986348 0.292304 0.292304 1 1 0
0.00986467 0.291788 0.291788 1 1 0
0.00986586 0.291274 0.291274 1 1 0
0.00986705 0.290761 0.290761 1 1 0
0.00986824 0.290249 0.290249 1 1 0
0.00986943 0.289737 0.289737 1 1 0
0.00987062 0.289227 0.289227 1 1 0
0.00987182 0.288717 0.288717 1 1 0
0.00987301 0.288209 0.288209 1 1 0
0.0098742 0.287701 0.287701 1 1 0
0.0098754 0.287195 0.287195 1 1 0
0.00987659 0.286689 0.286689 1 1 0
0.00987778 0.286184 0.286184 1 1 0
0.00987898 0.28568 0.28568 1 1 0
0.00988017 0.285177 0.285177 1 1 0
0.00988137 0.284675 0.284675 1 1 0
0.00988257 0.284174 0.284174 1 1 0
0.00988376 0.283674 0.283674 1 1 0
0.00988496 0.283175 0.283175 1 1 0
0.00988616 0.282677 0.282677 1 1 0
0.00988735 0.282179 0.282179 1 1 0
0.00988855 0.281683 0.281683 1 1 0
0.00988975 0.281187 0.281187 1 1 0
0.00989095 0.280692 0.280692 1 1 0
0.00989215 0.280199 0.280199 1 1 0
0.00989335 0.279706 0.279706 1 1 0
0.00989455 0.279214 0.279214 1 1 0
0.00989575 0.278722 0.278722 1 1 0
0.00989695 0.278232 0.278232 1 1 0
0.00989815 0.277743 0.277743 1 1 0
0.00989936 0.277254 0.277254 1 1 0
0.00990056 0.276766 0.276766 1 1 0
0.00990176 0.27628 0.27628 1 1 0
0.00990297 0.275794 0.275794 1 1 0
0.00990417 0.275308 0.275308 1 1 0
0.00990538 0.274824 0.274824 1 1 0
0.00990658 0.274341 0.274341 1 1 0
0.00990779 0.273858 0.273858 1 1 0
0.009909 0.273376 0.273376 1 1 0
0.00991021 0.272895 0.272895 1 1 0
0.00991142 0.272415 0.272415 1 1 0
0.00991263 0.271936 0.271936 1 1 0
0.00991384 0.271458 0.271458 1 1 0
0.00991505 0.27098 0.27098 1 1 0
0.00991626 0.270503 0.270503 1 1 0
0.00991747 0.270027 0.270027 1 1 0
0.00991868 0.269552 0.269552 1 1 0
0.0099199 0.269078 0.269078 1 1 0
0.00992111 0.268604 0.268604 1 1 0
0.00992233 0.268131 0.268131 1 1 0
0.00992354 0.26766 0.26766 1 1 0
0.00992476 0.267188 0.267188 1 1 0
0.00992598 0.266718 0.266718 1 1 0
0.00992719 0.266248 0.266248 1 1 0
0.00992841 0.26578 0.26578 1 1 0
0.00992963 0.265312 0.265312 1 1 0
0.00993085 0.264844 0.264844 1 1 0
0.00993208 0.264378 0.264378 1 1 0
0.0099333 0.263912 0.263912 1 1 0
0.00993452 0.263448 0.263448 1 1 0
0.00993574 0.262983 0.262983 1 1 0
0.00993697 0.26252 0.26252 1 1 0
0.0099382 0.262057 0.262057 1 1 0
0.00993942 0.261596 0.261596 1 1 0
0.00994065 0.261135 0.261135 1 1 0
0.00994188 0.260674 0.260674 1 1 0
0.00994311 0.260215 0.260215 1 1 0
0.00994434 0.259756 0.259756 1 1 0
0.00994557 0.259298 0.259298 1 1 0
0.0099468 0.258841 0.258841 1 1 0
0.00994803 0.258384 0.258384 1 1 0
0.00994927 0.257928 0.257928 1 1 0
0.0099505 0.257473 0.257473 1 1 0
0.00995174 0.257019 0.257019 1 1 0
0.00995298 0.256565 0.256565 1 1 0
0.00995421 0.256112 0.256112 1 1 0
0.00995545 0.25566 0.25566 1 1 0
0.00995669 0.255208 0.255208 1 1 0
0.00995793 0.254758 0.254758 1 1 0
0.00995918 0.254308 0.254308 1 1 0
0.00996042 0.253858 0.253858 1 1 0
0.00996166 0.25341 0.25341 1 1 0
0.00996291 0.252962 0.252962 1 1 0
0.00996415 0.252515 0.252515 1 1 0
0.0099654 0.252068 0.252068 1 1 0
0.00996665 0.251622 0.251622 1 1 0
0.0099679 0.251177 0.251177 1 1 0
0.00996915 0.250733 0.250733 1 1 0
0.0099704 0.250289 0.250289 1 1 0
0.00997166 0.249846 0.249846 1 1 0
0.00997291 0.249404 0.249404 1 1 0
0.00997417 0.248962 0.248962 1 1 0
0.00997542 0.248521 0.248521 1 1 0
0.00997668 0.248081 0.248081 1 1 0
0.00997794 0.247641 0.247641 1 1 0
0.0099792 0.247202 0.247202 1 1 0
0.00998046 0.246764 0.246764 1 1 0
0.00998172 0.246327 0.246327 1 1 0
0.00998299 0.24589 0.24589 1 1 0
0.00998425 0.245454 0.245454 1 1 0
0.00998552 0.245018 0.245018 1 1 0
0.00998678 0.244583 0.244583 1 1 0
0.00998805 0.244149 0.244149 1 1 0
0.00998932 0.243715 0.243715 1 1 0
0.0099906 0.243282 0.243282 1 1 0
0.00999187 0.24285 0.24285 1 1 0
0.00999314 0.242418 0.242418 1 1 0
0.00999442 0.241987 0.241987 1 1 0
0.00999569 0.241557 0.241557 1 1 0
0.00999697 0.241127 0.241127 1 1 0
0.00999825 0.240698 0.240698 1 1 0
0.00999953 0.24027 0.24027 1 1 0
0.0100008 0.239842 0.239842 1 1 0
0.0100021 0.239415 0.239415 1 1 0
0.0100034 0.238989 0.238989 1 1 0
0.0100047 0.238563 0.238563 1 1 0
0.010006 0.238137 0.238137 1 1 0
0.0100072 0.237713 0.237713 1 1 0
0.0100085 0.237289 0.237289 1 1 0
0.0100098 0.236866 0.236866 1 1 0
0.0100111 0.236443 0.236443 1 1 0
0.0100124 0.236021 0.236021 1 1 0
0.0100137 0.235599 0.235599 1 1 0
0.010015 0.235178 0.235178 1 1 0
0.0100163 0.234758 0.234758 1 1 0
0.0100176 0.234338 0.234338 1 1 0
0.0100189 0.233919 0.233919 1 1 0
0.0100202 0.233501 0.233501 1 1 0
0.0100215 0.233083 0.233083 1 1 0
0.0100228 0.232666 0.232666 1 1 0
0.0100241 0.232249 0.232249 1 1 0
0.0100254 0.231833 0.231833 1 1 0
0.0100268 0.231418 0.231418 1 1 0
0.0100281 0.231003 0.231003 1 1 0
0.0100294 0.230588 0.230588 1 1 0
0.0100307 0.230175 0.230175 1 1 0
0.010032 0.229762 0.229762 1 1 0
0.0100333 0.229349 0.229349 1 1 0
0.0100347 0.228937 0.228937 1 1 0
0.010036 0.228526 0.228526 1 1 0
0.0100373 0.228115 0.228115 1 1 0
0.0100386 0.227705 0.227705 1 1 0
0.01004 0.227295 0.227295 1 1 0
0.0100413 0.226886 0.226886 1 1 0
0.0100426 0.226478 0.226478 1 1 0
0.010044 0.22607 0.22607 1 1 0
0.0100453 0.225663 0.225663 1 1 0
0.0100466 0.225256 0.225256 1 1 0
0.010048 0.22485 0.22485 1 1 0
0.0100493 0.224444 0.224444 1 1 0
0.0100507 0.224039 0.224039 1 1 0
0.010052 0.223635 0.223635 1 1 0
0.0100533 0.223231 0.223231 1 1 0
0.0100547 0.222828 0.222828 1 1 0
0.010056 0.222425 0.222425 1 1 0
0.0100574 0.222022 0.222022 1 1 0
0.0100587 0.221621 0.221621 1 1 0
0.0100601 0.22122 0.22122 1 1 0
0.0100615 0.220819 0.220819 1 1 0
0.0100628 0.220419 0.220419 1 1 0
0.0100642 0.220019 0.220019 1 1 0
0.0100655 0.219621 0.219621 1 1 0
0.0100669 0.219222 0.219222 1 1 0
0.0100683 0.218824 0.218824 1 1 0
0.0100696 0.218427 0.218427 1 1 0
0.010071 0.21803 0.21803 1 1 0
0.0100724 0.217634 0.217634 1 1 0
0.0100738 0.217238 0.217238 1 1 0
0.0100751 0.216843 0.216843 1 1 0
0.0100765 0.216448 0.216448 1 1 0
0.0100779 0.216054 0.216054 1 1 0
0.0100793 0.21566 0.21566 1 1 0
0.0100807 0.215267 0.215267 1 1 0
0.010082 0.214875 0.214875 1 1 0
0.0100834 0.214483 0.214483 1 1 0
0.0100848 0.214091 0.214091 1 1 0
0.0100862 0.2137 0.2137 1 1 0
0.0100876 0.21331 0.21331 1 1 0
0.010089 0.21292 0.21292 1 1 0
0.0100904 0.21253 0.21253 1 1 0
0.0100918 0.212141 0.212141 1 1 0
0.0100932 0.211753 0.211753 1 1 0
0.0100946 0.211365 0.211365 1 1 0
0.010096 0.210978 0.210978 1 1 0
0.0100974 0.210591 0.210591 1 1 0
0.0100988 0.210204 0.210204 1 1 0
0.0101003 0.209819 0.209819 1 1 0
0.0101017 0.209433 0.209433 1 1 0
0.0101031 0.209048 0.209048 1 1 0
0.0101045 0.208664 0.208664 1 1 0
0.0101059 0.20828 0.20828 1 1 0
0.0101074 0.207897 0.207897 1 1 0
0.0101088 0.207514 0.207514 1 1 0
0.0101102 0.207131 0.207131 1 1 0
0.0101116 0.206749 0.206749 1 1 0
0.0101131 0.206368 0.206368 1 1 0
0.0101145 0.205987 0.205987 1 1 0
0.010116 0.205607 0.205607 1 1 0
0.0101174 0.205227 0.205227 1 1 0
0.0101188 0.204847 0.204847 1 1 0
0.0101203 0.204468 0.204468 1 1 0
0.0101217 0.20409 0.20409 1 1 0
0.0101232 0.203712 0.203712 1 1 0
0.0101246 0.203334 0.203334 1 1 0
0.0101261 0.202957 0.202957 1 1 0
0.0101276 0.202581 0.202581 1 1 0
0.010129 0.202205 0.202205 1 1 0
0.0101305 0.201829 0.201829 1 1 0
0.0101319 0.201454 0.201454 1 1 0
0.0101334 0.201079 0.201079 1 1 0
0.0101349 0.200705 0.200705 1 1 0
0.0101364 0.200331 0.200331 1 1 0
0.0101378 0.199958 0.199958 1 1 0
0.0101393 0.199585 0.199585 1 1 0
0.0101408 0.199213 0.199213 1 1 0
0.0101423 0.198841 0.198841 1 1 0
0.0101438 0.19847 0.19847 1 1 0
0.0101453 0.198099 0.198099 1 1 0
0.0101467 0.197728 0.197728 1 1 0
0.0101482 0.197358 0.197358 1 1 0
0.0101497 0.196989 0.196989 1 1 0
0.0101512 0.196619 0.196619 1 1 0
0.0101527 0.196251 0.196251 1 1 0
0.0101542 0.195883 0.195883 1 1 0
0.0101557 0.195515 0.195515 1 1 0
0.0101573 0.195148 0.195148 1 1 0
0.0101588 0.194781 0.194781 1 1 0
0.0101603 0.194414 0.194414 1 1 0
0.0101618 0.194048 0.194048 1 1 0
0.0101633 0.193683 0.193683 1 1 0
0.0101649 0.193318 0.193318 1 1 0
0.0101664 0.192953 0.192953 1 1 0
0.0101679 0.192589 0.192589 1 1 0
0.0101694 0.192225 0.192225 1 1 0
0.010171 0.191862 0.191862 1 1 0
0.0101725 0.191499 0.191499 1 1 0
0.0101741 0.191137 0.191137 1 1 0
0.0101756 0.190775 0.190775 1 1 0
0.0101772 0.190413 0.190413 1 1 0
0.0101787 0.190052 0.190052 1 1 0
0.0101803 0.189691 0.189691 1 1 0
0.0101818 0.189331 0.189331 1 1 0
0.0101834 0.188971 0.188971 1 1 0
0.0101849 0.188612 0.188612 1 1 0
0.0101865 0.188253 0.188253 1 1 0
0.0101881 0.187895 0.187895 1 1 0
0.0101896 0.187536 0.187536 1 1 0
0.0101912 0.187179 0.187179 1 1 0
0.0101928 0.186822 0.186822 1 1 0
0.0101944 0.186465 0.186465 1 1 0
0.010196 0.186108 0.186108 1 1 0
0.0101975 0.185752 0.185752 1 1 0
0.0101991 0.185397 0.185397 1 1 0
0.0102007 0.185042 0.185042 1 1 0
0.0102023 0.184687 0.184687 1 1 0
0.0102039 0.184333 0.184333 1 1 0
0.0102055 0.183979 0.183979 1 1 0
0.0102071 0.183625 0.183625 1 1 0
0.0102087 0.183272 0.183272 1 1 0
0.0102104 0.18292 0.18292 1 1 0
0.010212 0.182567 0.182567 1 1 0
0.0102136 0.182215 0.182215 1 1 0
0.0102152 0.181864 0.181864 1 1 0
0.0102168 0.181513 0.181513 1 1 0
0.0102185 0.181162 0.181162 1 1 0
0.0102201 0.180812 0.180812 1 1 0
0.0102217 0.180462 0.180462 1 1 0
0.0102234 0.180113 0.180113 1 1 0
0.010225 0.179764 0.179764 1 1 0
0.0102267 0.179416 0.179416 1 1 0
0.0102283 0.179067 0.179067 1 1 0
0.01023 0.17872 0.17872 1 1 0
0.0102316 0.178372 0.178372 1 1 0
0.0102333 0.178025 0.178025 1 1 0
0.010235 0.177679 0.177679 1 1 0
0.0102366 0.177332 0.177332 1 1 0
0.0102383 0.176987 0.176987 1 1 0
0.01024 0.176641 0.176641 1 1 0
0.0102416 0.176296 0.176296 1 1 0
0.0102433 0.175952 0.175952 1 1 0
0.010245 0.175607 0.175607 1 1 0
0.0102467 0.175263 0.175263 1 1 0
0.0102484 0.17492 0.17492 1 1 0
0.0102501 0.174577 0.174577 1 1 0
0.0102518 0.174234 0.174234 1 1 0
0.0102535 0.173892 0.173892 1 1 0
0.0102552 0.17355 0.17355 1 1 0
0.0102569 0.173209 0.173209 1 1 0
0.0102586 0.172867 0.172867 1 1 0
0.0102604 0.172527 0.172527 1 1 0
0.0102621 0.172186 0.172186 1 1 0
0.0102638 0.171846 0.171846 1 1 0
0.0102655 0.171507 0.171507 1 1 0
0.0102673 0.171167 0.171167 1 1 0
0.010269 0.170829 0.170829 1 1 0
0.0102708 0.17049 0.17049 1 1 0
0.0102725 0.170152 0.170152 1 1 0
0.0102743 0.169814 0.169814 1 1 0
0.010276 0.169477 0.169477 1 1 0
0.0102778 0.16914 0.16914 1 1 0
0.0102795 0.168803 0.168803 1 1 0
0.0102813 0.168467 0.168467 1 1 0
0.0102831 0.168131 0.168131 1 1 0
0.0102848 0.167796 0.167796 1 1 0
0.0102866 0.167461 0.167461 1 1 0
0.0102884 0.167126 0.167126 1 1 0
0.0102902 0.166791 0.166791 1 1 0
0.010292 0.166457 0.166457 1 1 0
0.0102938 0.166124 0.166124 1 1 0
0.0102956 0.16579 0.16579 1 1 0
0.0102974 0.165457 0.165457 1 1 0
0.0102992 0.165125 0.165125 1 1 0
0.010301 0.164793 0.164793 1 1 0
0.0103028 0.164461 0.164461 1 1 0
0.0103047 0.164129 0.164129 1 1 0
0.0103065 0.163798 0.163798 1 1 0
0.0103083 0.163467 0.163467 1 1 0
0.0103102 0.163137 0.163137 1 1 0
0.010312 0.162807 0.162807 1 1 0
0.0103138 0.162477 0.162477 1 1 0
0.0103157 0.162148 0.162148 1 1 0
0.0103175 0.161819 0.161819 1 1 0
0.0103194 0.16149 0.16149 1 1 0
0.0103213 0.161162 0.161162 1 1 0
0.0103231 0.160834 0.160834 1 1 0
0.010325 0.160506 0.160506 1 1 0
0.0103269 0.160179 0.160179 1 1 0
0.0103288 0.159852 0.159852 1 1 0
0.0103306 0.159526 0.159526 1 1 0
0.0103325 0.159199 0.159199 1 1 0
0.0103344 0.158873 0.158873 1 1 0
0.0103363 0.158548 0.158548 1 1 0
0.0103382 0.158223 0.158223 1 1 0
0.0103402 0.157898 0.157898 1 1 0
0.0103421 0.157573 0.157573 1 1 0
0.010344 0.157249 0.157249 1 1 0
0.0103459 0.156925 0.156925 1 1 0
0.0103478 0.156602 0.156602 1 1 0
0.0103498 0.156279 0.156279 1 1 0
0.0103517 0.155956 0.155956 1 1 0
0.0103537 0.155634 0.155634 1 1 0
0.0103556 0.155312 0.155312 1 1 0
0.0103576 0.15499 0.15499 1 1 0
0.0103595 0.154668 0.154668 1 1 0
0.0103615 0.154347 0.154347 1 1 0
0.0103635 0.154026 0.154026 1 1 0
0.0103654 0.153706 0.153706 1 1 0
0.0103674 0.153386 0.153386 1 1 0
0.0103694 0.153066 0.153066 1 1 0
0.0103714 0.152747 0.152747 1 1 0
0.0103734 0.152428 0.152428 1 1 0
0.0103754 0.152109 0.152109 1 1 0
0.0103774 0.15179 0.15179 1 1 0
0.0103794 0.151472 0.151472 1 1 0
